Date,Open,Close
1994-03-01,60.62,61.0
1994-03-02,60.5,61.75
1994-03-03,61.62,61.38
1994-03-04,61.25,61.88
1994-03-07,61.75,62.0
1994-03-08,61.88,61.25
1994-03-09,61.0,61.12
1994-03-10,61.0,60.5
1994-03-11,60.62,61.5
1994-03-14,61.75,61.75
1994-03-15,61.62,60.5
1994-03-16,60.38,59.88
1994-03-17,60.0,59.75
1994-03-18,59.88,60.88
1994-03-21,60.88,60.25
1994-03-22,60.38,61.0
1994-03-23,60.88,60.62
1994-03-24,60.38,59.25
1994-03-25,59.5,58.38
1994-03-28,58.38,58.75
1994-03-29,58.5,57.75
1994-03-30,57.75,55.75
1994-03-31,56.0,56.88
