Date,Open,Close
2001-03-01,72.0,72.41
2001-03-02,73.45,74.01
2001-03-05,74.64,75.49
2001-03-06,75.49,76.66
2001-03-07,77.0,77.64
2001-03-08,78.0,78.49
2001-03-09,78.5,78.56
2001-03-12,78.56,77.58
2001-03-13,77.5,76.0
2001-03-14,76.2,75.42
2001-03-15,75.8,74.1
2001-03-16,75.3,75.39
2001-03-19,77.05,77.48
2001-03-20,77.71,78.01
2001-03-21,78.02,77.11
2001-03-22,77.11,74.94
2001-03-23,74.94,74.78
2001-03-26,75.28,75.16
2001-03-27,76.4,76.89
2001-03-28,76.3,76.43
2001-03-29,76.2,76.37
2001-03-30,77.25,78.12
