Date,Open,Close
2001-10-01,11.99,11.98
2001-10-02,11.96,12.49
2001-10-03,13.15,13.1
2001-10-04,14.0,13.5
2001-10-05,13.9,13.63
2001-10-08,13.65,13.3
2001-10-09,13.42,13.15
2001-10-10,13.25,13.79
2001-10-11,13.89,14.72
2001-10-12,14.7,15.03
2001-10-15,15.03,14.87
2001-10-16,15.1,14.85
2001-10-17,14.6,14.36
2001-10-18,14.36,13.77
2001-10-19,13.8,14.32
2001-10-22,14.28,13.87
2001-10-23,14.05,13.46
2001-10-24,13.6,13.19
2001-10-25,12.95,13.11
2001-10-26,13.5,14.64
2001-10-29,14.4,14.07
2001-10-30,14.15,13.74
2001-10-31,14.05,13.85
