Date,Open,Close
1998-10-01,28.63,27.56
1998-10-02,28.5,29.44
1998-10-05,28.75,28.5
1998-10-06,29.0,27.06
1998-10-07,27.0,26.06
1998-10-08,25.5,24.94
1998-10-09,25.25,26.44
1998-10-12,27.13,26.56
1998-10-13,26.56,26.31
1998-10-14,26.56,26.56
1998-10-15,26.56,28.19
1998-10-16,29.38,31.13
1998-10-19,31.13,30.5
1998-10-20,30.69,31.81
1998-10-21,31.81,31.31
1998-10-22,31.25,31.0
1998-10-23,31.13,29.56
1998-10-26,29.88,29.5
1998-10-27,29.81,28.19
1998-10-28,28.19,28.63
1998-10-29,28.81,29.19
1998-10-30,29.56,30.31
