Date,Open,Close
2014-07-01,58.44,58.55
2014-07-02,58.6,58.35
2014-07-03,58.54,58.11
2014-07-07,57.67,57.7
2014-07-08,57.88,57.64
2014-07-09,57.96,57.86
2014-07-10,57.55,57.82
2014-07-11,57.84,58.21
2014-07-14,58.05,58.33
2014-07-15,58.22,57.87
2014-07-16,58.16,58.39
2014-07-17,58.19,57.6
2014-07-18,57.83,58.22
2014-07-21,58.16,58.07
2014-07-22,58.27,58.45
2014-07-23,58.34,58.66
2014-07-24,58.63,58.57
2014-07-25,58.42,58.2
2014-07-28,58.12,57.97
2014-07-29,57.83,58.07
2014-07-30,58.22,56.69
2014-07-31,55.71,56.63
