Date,Open,Close
2012-08-01,49.53,49.53
2012-08-02,49.08,49.35
2012-08-03,50.0,50.49
2012-08-06,50.48,50.33
2012-08-07,50.47,50.8
2012-08-08,50.71,51.3
2012-08-09,51.17,51.45
2012-08-10,51.44,51.83
2012-08-13,51.6,51.9
2012-08-14,52.0,52.24
2012-08-15,52.28,52.5
2012-08-16,52.45,53.05
2012-08-17,53.25,53.29
2012-08-20,53.16,53.08
2012-08-21,53.09,52.63
2012-08-22,52.56,52.72
2012-08-23,52.53,52.14
2012-08-24,52.16,52.37
2012-08-27,52.45,52.18
2012-08-28,52.15,52.14
2012-08-29,52.26,52.02
2012-08-30,51.74,51.71
2012-08-31,51.89,51.96
