Date,Open,Close
2016-11-01,141.17,140.76
2016-11-02,140.31,138.7
2016-11-03,139.7,135.22
2016-11-04,133.71,135.4
2016-11-07,137.85,139.21
2016-11-08,139.55,138.45
2016-11-09,146.75,146.42
2016-11-10,150.4,151.57
2016-11-11,150.05,149.04
2016-11-14,148.47,146.42
2016-11-15,146.87,147.06
2016-11-16,147.57,147.23
2016-11-17,147.73,147.36
2016-11-18,147.05,145.23
2016-11-21,145.99,145.55
2016-11-22,146.82,144.33
2016-11-23,142.94,145.03
2016-11-25,145.22,145.43
2016-11-28,145.25,145.07
2016-11-29,145.36,146.0
2016-11-30,145.7,144.07
