Date,Open,Close
1992-10-01,43.0,43.0
1992-10-02,43.0,43.0
1992-10-05,42.88,42.88
1992-10-06,42.75,42.25
1992-10-07,42.5,42.38
1992-10-08,42.38,42.63
1992-10-09,42.5,42.25
1992-10-12,42.25,42.25
1992-10-13,42.25,42.25
1992-10-14,42.25,42.25
1992-10-15,42.25,42.25
1992-10-16,42.25,42.5
1992-10-19,42.5,42.63
1992-10-20,42.63,42.5
1992-10-21,42.63,42.5
1992-10-22,42.5,42.38
1992-10-23,42.38,42.25
1992-10-26,42.13,42.13
1992-10-27,41.88,42.0
1992-10-28,41.75,42.25
1992-10-29,42.38,42.63
1992-10-30,42.63,42.5
