Date,Open,Close
2010-08-02,61.95,62.06
2010-08-03,59.86,59.94
2010-08-04,60.07,59.55
2010-08-05,59.55,59.86
2010-08-06,59.5,60.02
2010-08-09,60.39,60.38
2010-08-10,60.1,60.78
2010-08-11,60.18,60.27
2010-08-12,59.99,59.99
2010-08-13,59.74,59.82
2010-08-16,59.63,59.77
2010-08-17,60.31,60.29
2010-08-18,60.16,60.75
2010-08-19,60.55,60.19
2010-08-20,59.94,59.98
2010-08-23,60.01,60.03
2010-08-24,59.7,59.66
2010-08-25,59.79,59.67
2010-08-26,59.91,59.54
2010-08-27,59.71,59.8
2010-08-30,59.71,59.37
2010-08-31,59.31,59.67
