Date,Open,Close
1996-05-01,35.88,36.12
1996-05-02,35.38,34.62
1996-05-03,34.75,35.0
1996-05-06,34.25,34.5
1996-05-07,34.12,34.5
1996-05-08,33.88,35.12
1996-05-09,35.0,35.0
1996-05-10,35.5,35.5
1996-05-13,35.5,35.88
1996-05-14,36.0,35.75
1996-05-15,36.25,35.88
1996-05-16,35.25,35.75
1996-05-17,36.12,36.0
1996-05-20,36.12,36.0
1996-05-21,36.0,36.0
1996-05-22,35.88,36.38
1996-05-23,36.38,36.12
1996-05-24,36.0,36.75
1996-05-28,36.88,35.88
1996-05-29,35.88,35.88
1996-05-30,35.75,35.62
1996-05-31,35.62,34.88
