Date,Open,Close
2007-10-01,21.08,21.08
2007-10-02,21.07,21.01
2007-10-03,20.84,20.96
2007-10-04,20.97,20.92
2007-10-05,21.1,20.88
2007-10-08,20.82,20.72
2007-10-09,20.75,20.91
2007-10-10,20.21,20.34
2007-10-11,20.4,20.08
2007-10-12,20.13,20.13
2007-10-15,20.1,19.69
2007-10-16,19.74,19.43
2007-10-17,19.64,19.31
2007-10-18,19.4,19.08
2007-10-19,18.66,18.43
2007-10-22,18.63,18.98
2007-10-23,19.77,20.29
2007-10-24,20.45,21.39
2007-10-25,21.43,21.69
2007-10-26,21.64,21.82
2007-10-29,21.82,22.08
2007-10-30,22.08,22.24
2007-10-31,22.49,22.04
