Date,Open,Close
2000-06-01,32.69,32.38
2000-06-02,32.94,34.25
2000-06-05,34.25,33.25
2000-06-06,33.0,31.75
2000-06-07,32.06,32.75
2000-06-08,32.81,32.06
2000-06-09,32.38,32.31
2000-06-12,32.25,31.44
2000-06-13,31.44,32.13
2000-06-14,32.5,32.56
2000-06-15,32.88,33.19
2000-06-16,33.38,32.5
2000-06-19,32.25,32.0
2000-06-20,32.56,31.63
2000-06-21,31.63,32.38
2000-06-22,32.44,32.0
2000-06-23,32.06,32.0
2000-06-26,32.19,31.88
2000-06-27,31.88,33.0
2000-06-28,33.0,32.31
2000-06-29,32.19,32.06
2000-06-30,32.13,33.0
