Date,Open,Close
2011-10-03,41.73,40.42
2011-10-04,40.07,41.22
2011-10-05,41.48,41.72
2011-10-06,41.73,42.66
2011-10-07,42.32,42.28
2011-10-10,43.03,44.19
2011-10-11,43.83,44.15
2011-10-12,44.51,45.13
2011-10-13,44.72,44.85
2011-10-14,45.49,45.38
2011-10-17,45.42,43.97
2011-10-18,43.83,45.1
2011-10-19,44.92,44.08
2011-10-20,44.39,45.29
2011-10-21,45.6801,46.91
2011-10-24,46.89,48.28
2011-10-25,47.74,47.42
2011-10-26,48.0099,47.81
2011-10-27,49.16,49.67
2011-10-28,49.77,50.86
2011-10-31,50.1299,48.35
