Date,Open,Close
2015-10-01,25.35,25.67
2015-10-02,25.26,25.9
2015-10-05,26.15,26.46
2015-10-06,26.81,26.53
2015-10-07,26.62,26.78
2015-10-08,26.78,26.78
2015-10-09,26.86,27.01
2015-10-12,27.05,27.11
2015-10-13,26.97,26.63
2015-10-14,26.61,26.15
2015-10-15,26.31,26.38
2015-10-16,26.39,26.42
2015-10-19,26.37,26.55
2015-10-20,26.54,26.67
2015-10-21,26.91,26.85
2015-10-22,26.92,27.63
2015-10-23,27.89,27.57
2015-10-26,27.6,27.6
2015-10-27,26.81,28.36
2015-10-28,28.71,29.25
2015-10-29,29.23,28.68
2015-10-30,28.66,29.0
