Date,Open,Close
2016-03-01,85.92,88.37
2016-03-02,88.12,88.39
2016-03-03,88.5,87.21
2016-03-04,87.93,86.18
2016-03-07,85.58,85.11
2016-03-08,84.25,84.35
2016-03-09,84.88,85.27
2016-03-10,85.06,84.85
2016-03-11,85.2,86.0
2016-03-14,86.11,87.01
2016-03-15,86.4,86.83
2016-03-16,86.7,88.17
2016-03-17,88.66,89.96
2016-03-18,98.0,93.42
2016-03-21,92.69,92.5
2016-03-22,92.06,92.56
2016-03-23,92.62,92.16
2016-03-24,91.5,92.52
2016-03-28,92.68,92.4
2016-03-29,91.79,93.22
2016-03-30,93.63,93.78
2016-03-31,93.76,93.8
