Date,Open,Close
2000-03-01,31.88,31.25
2000-03-02,31.13,30.88
2000-03-03,31.0,32.31
2000-03-06,32.5,31.56
2000-03-07,31.5,29.88
2000-03-08,30.38,30.75
2000-03-09,30.63,32.0
2000-03-10,31.44,31.75
2000-03-13,32.0,32.44
2000-03-14,32.44,30.5
2000-03-15,30.69,32.5
2000-03-16,33.38,34.06
2000-03-17,35.0,33.81
2000-03-20,34.25,34.56
2000-03-21,34.75,35.25
2000-03-22,35.25,35.25
2000-03-23,34.0,35.19
2000-03-24,35.12,34.81
2000-03-27,34.19,34.75
2000-03-28,34.0,35.13
2000-03-29,34.88,36.81
2000-03-30,36.81,37.63
2000-03-31,37.88,37.38
