Date,Open,Close
1997-04-01,45.5,46.38
1997-04-02,46.38,46.13
1997-04-03,45.25,46.38
1997-04-04,45.75,47.25
1997-04-07,47.38,46.63
1997-04-08,46.75,47.25
1997-04-09,47.25,46.75
1997-04-10,47.0,47.13
1997-04-11,46.38,46.0
1997-04-14,45.75,45.63
1997-04-15,46.38,47.5
1997-04-16,47.25,48.25
1997-04-17,48.13,47.38
1997-04-18,47.75,48.25
1997-04-21,48.25,47.5
1997-04-22,47.5,49.75
1997-04-23,49.63,49.25
1997-04-24,49.5,49.25
1997-04-25,48.88,48.5
1997-04-28,48.63,49.13
1997-04-29,50.0,50.63
1997-04-30,50.63,50.75
