Date,Open,Close
2009-06-01,21.77,22.59
2009-06-02,22.42,22.05
2009-06-03,21.9,21.85
2009-06-04,21.8,22.13
2009-06-05,22.46,21.74
2009-06-08,21.54,21.77
2009-06-09,22.5,23.07
2009-06-10,23.3,23.2
2009-06-11,23.3,23.15
2009-06-12,23.0,22.75
2009-06-15,22.31,22.53
2009-06-16,22.71,22.3
2009-06-17,22.4,22.59
2009-06-18,22.76,22.31
2009-06-19,22.58,22.47
2009-06-22,22.21,21.63
2009-06-23,21.6,21.4
2009-06-24,21.47,21.78
2009-06-25,21.74,22.27
2009-06-26,22.07,22.41
2009-06-29,22.35,22.57
2009-06-30,22.51,22.55
