Date,Open,Close
2017-07-03,209.93,212.73
2017-07-05,212.23,208.06
2017-07-06,207.01,205.36
2017-07-07,205.75,207.03
2017-07-10,207.03,203.37
2017-07-11,203.97,203.26
2017-07-12,204.59,206.41
2017-07-13,206.4,204.82
2017-07-14,206.18,207.68
2017-07-17,207.76,207.59
2017-07-18,207.32,207.21
2017-07-19,207.46,207.77
2017-07-20,207.64,207.53
2017-07-21,207.28,208.94
2017-07-24,208.92,209.0
2017-07-25,209.25,207.72
2017-07-26,207.61,210.06
2017-07-27,198.04,198.28
2017-07-28,198.45,202.84
2017-07-31,203.08,205.57
