Date,Open,Close
2016-05-02,245.24,252.57
2016-05-03,251.81,253.25
2016-05-04,252.3,257.48
2016-05-05,256.52,260.06
2016-05-06,260.29,263.31
2016-05-09,263.75,264.78
2016-05-10,266.15,264.94
2016-05-11,265.26,259.28
2016-05-12,260.34,264.69
2016-05-13,265.06,261.89
2016-05-16,261.9,264.97
2016-05-17,264.99,258.24
2016-05-18,257.37,253.82
2016-05-19,251.25,249.8
2016-05-20,251.33,252.38
2016-05-23,252.68,251.87
2016-05-24,252.44,254.39
2016-05-25,254.38,253.34
2016-05-26,253.04,254.14
2016-05-27,254.11,255.23
2016-05-31,255.55,253.71
