Date,Open,Close
1995-08-01,62.38,60.25
1995-08-02,61.5,57.75
1995-08-03,56.75,58.5
1995-08-04,58.63,57.63
1995-08-07,58.25,57.63
1995-08-08,58.0,59.13
1995-08-09,60.5,63.13
1995-08-10,63.0,62.0
1995-08-11,63.88,62.88
1995-08-14,62.88,65.5
1995-08-15,67.25,69.63
1995-08-16,71.0,72.25
1995-08-17,72.5,70.88
1995-08-18,71.63,71.13
1995-08-21,71.5,68.0
1995-08-22,68.44,72.38
1995-08-23,73.0,74.0
1995-08-24,74.13,73.88
1995-08-25,73.75,72.75
1995-08-28,72.5,71.63
1995-08-29,71.5,71.88
1995-08-30,72.5,73.25
1995-08-31,73.5,76.88
