Date,Open,Close
2002-05-01,42.0,41.6
2002-05-02,41.25,41.5
2002-05-03,41.4,41.2
2002-05-06,40.36,39.89
2002-05-07,39.89,38.98
2002-05-08,39.1,39.0
2002-05-09,38.9,38.59
2002-05-10,38.25,37.82
2002-05-13,37.85,36.6
2002-05-14,36.85,37.02
2002-05-15,37.1,38.1
2002-05-16,38.1,37.4
2002-05-17,37.55,37.39
2002-05-20,37.4,37.0
2002-05-21,37.0,36.53
2002-05-22,36.49,35.95
2002-05-23,36.15,36.69
2002-05-24,36.4,36.29
2002-05-28,36.3,36.5
2002-05-29,36.3,36.75
2002-05-30,36.76,36.51
2002-05-31,36.5,37.5
