Date,Open,Close
1993-03-01,102.1,102.3
1993-03-02,102.0,106.5
1993-03-03,106.1,104.1
1993-03-04,104.1,103.0
1993-03-05,103.0,104.1
1993-03-08,104.4,105.0
1993-03-09,105.1,105.3
1993-03-10,105.5,106.6
1993-03-11,106.6,107.4
1993-03-12,107.1,105.9
1993-03-15,105.6,105.4
1993-03-16,105.6,105.3
1993-03-17,105.4,104.6
1993-03-18,104.8,104.9
1993-03-19,104.6,104.5
1993-03-22,104.8,104.1
1993-03-23,104.3,104.6
1993-03-24,104.6,106.9
1993-03-25,107.5,107.5
1993-03-26,108.4,108.4
1993-03-29,108.4,109.5
1993-03-30,110.5,109.5
1993-03-31,110.0,110.0
