Date,Open,Close
2015-06-01,85.25,85.13
2015-06-02,85.12,85.14
2015-06-03,85.23,84.95
2015-06-04,84.7,84.22
2015-06-05,84.13,84.28
2015-06-08,84.18,84.85
2015-06-09,85.29,84.58
2015-06-10,85.84,85.21
2015-06-11,85.3,85.09
2015-06-12,84.58,84.02
2015-06-15,83.53,83.72
2015-06-16,83.81,84.68
2015-06-17,85.03,84.73
2015-06-18,84.8,85.48
2015-06-19,84.92,85.21
2015-06-22,85.39,85.17
2015-06-23,85.22,85.07
2015-06-24,84.89,84.68
2015-06-25,84.85,83.93
2015-06-26,83.83,83.86
2015-06-29,83.05,82.82
2015-06-30,83.74,83.2
