Date,Open,Close
2011-06-01,99.74,97.21
2011-06-02,96.79,95.87
2011-06-03,95.04,95.01
2011-06-06,94.7,93.9
2011-06-07,94.31,93.88
2011-06-08,92.96,91.77
2011-06-09,92.21,93.2
2011-06-10,92.97,91.8
2011-06-13,103.04,101.01
2011-06-14,102.6,101.79
2011-06-15,101.06,100.84
2011-06-16,100.76,100.96
2011-06-17,101.86,102.8
2011-06-20,102.33,104.91
2011-06-21,104.87,105.54
2011-06-22,105.45,104.52
2011-06-23,103.47,104.47
2011-06-24,104.84,105.14
2011-06-27,105.0,105.04
2011-06-28,105.49,106.91
2011-06-29,107.28,107.62
2011-06-30,107.76,108.56
