Date,Open,Close
2006-10-02,65.45,65.36
2006-10-03,65.37,65.11
2006-10-04,63.81,65.54
2006-10-05,65.4,68.24
2006-10-06,67.51,68.05
2006-10-09,67.8,68.9
2006-10-10,69.3,69.06
2006-10-11,68.8,68.32
2006-10-12,68.7,69.25
2006-10-13,69.45,69.08
2006-10-16,69.33,69.93
2006-10-17,69.68,69.9
2006-10-18,70.76,68.78
2006-10-19,68.69,69.02
2006-10-20,61.97,59.0
2006-10-23,59.75,60.42
2006-10-24,61.3,60.93
2006-10-25,61.24,61.91
2006-10-26,62.7,62.35
2006-10-27,62.35,61.27
2006-10-30,61.17,60.76
2006-10-31,61.0,60.71
