Date,Open,Close
1993-12-01,82.25,82.13
1993-12-02,82.13,82.38
1993-12-03,82.13,82.25
1993-12-06,82.13,82.0
1993-12-07,82.0,80.75
1993-12-08,83.0,86.38
1993-12-09,85.75,89.5
1993-12-10,89.0,88.13
1993-12-13,88.25,88.25
1993-12-14,88.0,87.75
1993-12-15,87.75,88.25
1993-12-16,88.63,88.75
1993-12-17,88.63,88.63
1993-12-20,88.63,88.88
1993-12-21,88.63,88.88
1993-12-22,88.63,89.5
1993-12-23,89.25,89.38
1993-12-27,89.38,89.5
1993-12-28,89.38,89.0
1993-12-29,88.88,88.88
1993-12-30,88.63,89.13
1993-12-31,89.0,89.38
