Date,Open,Close
1993-03-01,33.38,33.25
1993-03-02,32.88,33.13
1993-03-03,33.13,33.38
1993-03-04,33.38,33.38
1993-03-05,33.13,33.0
1993-03-08,33.25,33.38
1993-03-09,33.13,33.13
1993-03-10,33.13,32.88
1993-03-11,32.88,32.63
1993-03-12,32.5,32.75
1993-03-15,32.63,32.88
1993-03-16,32.88,32.75
1993-03-17,32.75,32.75
1993-03-18,32.88,33.13
1993-03-19,33.38,33.25
1993-03-22,33.0,33.0
1993-03-23,32.88,33.0
1993-03-24,33.0,33.13
1993-03-25,33.13,33.38
1993-03-26,33.25,33.25
1993-03-29,33.25,33.38
1993-03-30,33.38,33.63
1993-03-31,33.5,33.5
