Date,Open,Close
2008-04-01,62.14,64.01
2008-04-02,63.9,62.91
2008-04-03,62.62,62.94
2008-04-04,63.33,64.01
2008-04-07,64.0,63.79
2008-04-08,63.93,65.12
2008-04-09,65.48,64.69
2008-04-10,64.95,66.43
2008-04-11,65.5,64.22
2008-04-14,64.09,63.72
2008-04-15,63.75,64.93
2008-04-16,65.5,65.89
2008-04-17,66.11,65.82
2008-04-18,66.61,65.0
2008-04-21,64.6,64.9
2008-04-22,64.54,64.62
2008-04-23,65.8,64.51
2008-04-24,64.57,63.67
2008-04-25,64.05,65.12
2008-04-28,64.97,64.67
2008-04-29,61.79,61.33
2008-04-30,61.62,60.69
