Date,Open,Close
1992-12-01,36.75,38.0
1992-12-02,38.0,37.62
1992-12-03,37.75,38.25
1992-12-04,38.25,38.5
1992-12-07,38.5,38.25
1992-12-08,38.25,38.25
1992-12-09,38.25,37.75
1992-12-10,38.25,37.25
1992-12-11,37.25,37.25
1992-12-14,36.75,36.5
1992-12-15,36.25,33.13
1992-12-16,33.0,33.0
1992-12-17,33.25,34.0
1992-12-18,34.25,34.5
1992-12-21,34.5,35.25
1992-12-22,35.25,35.0
1992-12-23,35.25,35.25
1992-12-24,35.25,35.25
1992-12-28,35.5,35.5
1992-12-29,35.5,34.75
1992-12-30,34.5,35.25
1992-12-31,34.75,35.25
