Date,Open,Close
2016-03-01,136.97,138.24
2016-03-02,137.69,135.61
2016-03-03,135.74,135.74
2016-03-04,135.74,135.28
2016-03-07,134.17,132.33
2016-03-08,131.28,131.4
2016-03-09,131.62,131.91
2016-03-10,132.8,133.57
2016-03-11,134.55,135.52
2016-03-14,134.94,134.21
2016-03-15,134.09,133.29
2016-03-16,133.28,133.99
2016-03-17,134.26,134.12
2016-03-18,134.49,135.45
2016-03-21,134.9,134.78
2016-03-22,134.68,135.24
2016-03-23,135.2,134.32
2016-03-24,132.4,129.08
2016-03-28,129.5,130.82
2016-03-29,130.79,131.86
2016-03-30,132.13,131.73
2016-03-31,131.57,131.37
