Date,Open,Close
2012-03-01,108.89,108.54
2012-03-02,108.67,108.74
2012-03-05,108.7,109.24
2012-03-06,108.56,107.34
2012-03-07,107.46,107.58
2012-03-08,108.13,107.9
2012-03-09,108.64,109.98
2012-03-12,108.8,109.45
2012-03-13,110.0,110.76
2012-03-14,110.9,110.3
2012-03-15,110.83,110.73
2012-03-16,110.74,111.22
2012-03-19,111.9,112.13
2012-03-20,111.73,111.74
2012-03-21,112.07,110.44
2012-03-22,110.11,110.99
2012-03-23,111.21,107.42
2012-03-26,107.88,108.55
2012-03-27,108.71,107.88
2012-03-28,107.61,107.23
2012-03-29,106.3,107.85
2012-03-30,108.38,108.44
