Date,Open,Close
2002-04-01,28.0,27.9
2002-04-02,27.65,27.0
2002-04-03,27.05,26.88
2002-04-04,26.8,27.2
2002-04-05,27.2,26.8
2002-04-08,26.81,26.48
2002-04-09,26.7,26.8
2002-04-10,26.8,26.62
2002-04-11,26.52,25.23
2002-04-12,26.23,25.97
2002-04-15,25.97,26.3
2002-04-16,26.5,27.6
2002-04-17,27.63,29.45
2002-04-18,29.45,29.23
2002-04-19,29.7,29.77
2002-04-22,29.4,29.0
2002-04-23,28.25,27.05
2002-04-24,26.9,27.1
2002-04-25,27.02,26.88
2002-04-26,26.75,26.45
2002-04-29,26.45,26.35
2002-04-30,26.36,26.95
