Date,Open,Close
2006-08-01,58.07,58.08
2006-08-02,57.97,58.06
2006-08-03,57.44,58.24
2006-08-04,58.65,58.65
2006-08-07,58.46,58.56
2006-08-08,58.56,57.98
2006-08-09,58.21,57.3
2006-08-10,56.99,57.76
2006-08-11,58.55,57.42
2006-08-14,57.62,57.31
2006-08-15,57.73,57.96
2006-08-16,58.08,58.15
2006-08-17,56.38,57.25
2006-08-18,57.59,57.27
2006-08-21,57.02,57.15
2006-08-22,57.16,57.48
2006-08-23,57.37,56.89
2006-08-24,56.89,56.88
2006-08-25,56.65,56.57
2006-08-28,56.57,57.12
2006-08-29,57.02,56.91
2006-08-30,56.91,57.43
2006-08-31,57.37,57.25
