Date,Open,Close
2017-10-02,52.16,51.87
2017-10-03,52.0,51.47
2017-10-04,51.51,52.08
2017-10-05,52.01,52.18
2017-10-06,52.2,52.42
2017-10-09,52.23,51.52
2017-10-10,51.58,51.53
2017-10-11,51.39,51.03
2017-10-12,50.98,50.83
2017-10-13,50.83,50.98
2017-10-16,50.8,51.37
2017-10-17,51.5,52.0
2017-10-18,52.18,52.3
2017-10-19,51.66,52.69
2017-10-20,52.79,53.06
2017-10-23,53.06,53.66
2017-10-24,53.9,53.42
2017-10-25,53.43,54.925
2017-10-26,55.26,56.81
2017-10-27,55.82,55.96
2017-10-30,55.71,55.27
2017-10-31,54.75,54.99
