Date,Open,Close
2000-06-01,34.5,35.06
2000-06-02,35.0,35.31
2000-06-05,35.38,34.0
2000-06-06,34.0,35.0
2000-06-07,34.75,34.75
2000-06-08,34.56,34.44
2000-06-09,34.56,35.31
2000-06-12,35.56,35.56
2000-06-13,35.44,35.56
2000-06-14,35.56,34.5
2000-06-15,34.31,35.0
2000-06-16,34.19,34.25
2000-06-19,34.06,33.38
2000-06-20,33.5,33.31
2000-06-21,33.38,33.25
2000-06-22,33.06,32.75
2000-06-23,32.5,32.5
2000-06-26,32.69,32.69
2000-06-27,32.88,31.94
2000-06-28,31.94,32.4
2000-06-29,32.13,31.69
2000-06-30,31.44,30.56
