Date,Open,Close
2002-08-01,50.43,49.79
2002-08-02,49.64,48.86
2002-08-05,48.94,47.62
2002-08-06,47.67,48.99
2002-08-07,49.07,49.85
2002-08-08,49.9,51.78
2002-08-09,51.84,52.14
2002-08-12,51.89,52.31
2002-08-13,52.0,51.53
2002-08-14,51.28,53.02
2002-08-15,53.03,53.62
2002-08-16,52.99,53.34
2002-08-19,53.3,54.02
2002-08-20,53.56,53.24
2002-08-21,53.11,53.9
2002-08-22,53.95,54.31
2002-08-23,54.38,53.54
2002-08-26,53.63,54.14
2002-08-27,54.26,54.79
2002-08-28,54.65,53.89
2002-08-29,53.77,54.2
2002-08-30,54.2,54.62
