Date,Open,Close
1996-04-01,45.25,44.75
1996-04-02,45.25,44.75
1996-04-03,45.0,45.125
1996-04-04,45.0,45.125
1996-04-08,44.38,44.25
1996-04-09,44.375,44.25
1996-04-10,44.125,43.625
1996-04-11,43.625,42.875
1996-04-12,43.0,42.875
1996-04-15,43.12,42.62
1996-04-16,43.125,42.625
1996-04-17,42.625,42.75
1996-04-18,42.5,42.375
1996-04-19,42.25,42.625
1996-04-22,42.5,42.62
1996-04-23,42.5,42.625
1996-04-24,42.5,42.875
1996-04-25,43.0,42.625
1996-04-26,42.875,42.625
1996-04-29,42.5,42.88
1996-04-30,42.5,42.875
