Date,Open,Close
2012-07-02,98.45,98.01
2012-07-03,98.26,100.64
2012-07-05,100.49,101.44
2012-07-06,97.21,94.49
2012-07-09,93.85,92.62
2012-07-10,93.85,91.36
2012-07-11,91.44,92.46
2012-07-12,91.13,93.47
2012-07-13,93.51,91.39
2012-07-16,90.99,92.11
2012-07-17,92.4,91.76
2012-07-18,93.26,98.59
2012-07-19,94.94,102.75
2012-07-20,101.23,96.1
2012-07-23,93.49,93.59
2012-07-24,93.1,89.44
2012-07-25,90.64,91.98
2012-07-26,93.92,94.55
2012-07-27,95.42,97.75
2012-07-30,97.7,95.28
2012-07-31,94.75,93.38
