Date,Open,Close
1993-06-01,38.5,38.38
1993-06-02,38.0,37.88
1993-06-03,37.63,37.25
1993-06-04,37.25,37.0
1993-06-07,36.75,36.75
1993-06-08,36.5,36.5
1993-06-09,36.5,36.38
1993-06-10,36.5,36.38
1993-06-11,36.5,37.38
1993-06-14,37.38,39.25
1993-06-15,39.25,39.0
1993-06-16,39.13,39.38
1993-06-17,39.5,39.25
1993-06-18,39.25,38.5
1993-06-21,38.25,38.5
1993-06-22,38.75,38.0
1993-06-23,38.25,37.75
1993-06-24,37.88,38.13
1993-06-25,38.25,38.75
1993-06-28,39.25,39.5
1993-06-29,39.5,39.88
1993-06-30,39.88,39.5
