Date,Open,Close
2017-03-01,68.92,69.91
2017-03-02,69.1,68.47
2017-03-03,69.24,69.24
2017-03-06,69.09,69.74
2017-03-07,69.76,68.37
2017-03-08,68.02,66.48
2017-03-09,66.01,66.96
2017-03-10,67.29,67.3
2017-03-13,67.54,68.47
2017-03-14,67.36,67.9
2017-03-15,68.82,69.47
2017-03-16,69.62,68.23
2017-03-17,68.54,67.98
2017-03-20,67.17,67.89
2017-03-21,68.34,66.95
2017-03-22,66.5,66.32
2017-03-23,66.02,65.91
2017-03-24,66.0,65.03
2017-03-27,64.24,64.15
2017-03-28,64.52,64.78
2017-03-29,64.64,66.11
2017-03-30,66.43,66.53
2017-03-31,66.11,66.57
