Date,Open,Close
2008-07-01,88.51,90.43
2008-07-02,90.93,85.58
2008-07-03,85.73,85.12
2008-07-07,84.48,82.57
2008-07-08,81.17,80.22
2008-07-09,80.78,78.3
2008-07-10,79.24,82.0
2008-07-11,82.57,83.12
2008-07-14,85.54,87.59
2008-07-15,87.99,82.27
2008-07-16,81.39,79.53
2008-07-17,80.21,76.5
2008-07-18,77.07,78.95
2008-07-21,80.38,82.67
2008-07-22,82.24,79.5
2008-07-23,79.06,75.77
2008-07-24,76.02,72.68
2008-07-25,73.0,74.74
2008-07-28,75.35,74.11
2008-07-29,73.87,75.05
2008-07-30,75.48,82.88
2008-07-31,81.5,78.63
