Date,Open,Close
2014-10-01,71.19,68.82
2014-10-02,68.7,68.94
2014-10-03,69.18,69.6
2014-10-06,69.92,68.8
2014-10-07,67.41,67.53
2014-10-08,67.6,68.15
2014-10-09,67.98,67.27
2014-10-10,67.28,65.66
2014-10-13,65.5,64.72
2014-10-14,65.28,64.94
2014-10-15,64.24,64.94
2014-10-16,63.97,64.01
2014-10-17,64.46,64.54
2014-10-20,64.06,65.175
2014-10-21,65.35,66.0
2014-10-22,65.07,64.78
2014-10-23,60.47,61.84
2014-10-24,61.7,63.59
2014-10-27,63.68,63.29
2014-10-28,63.63,64.09
2014-10-29,63.98,63.04
2014-10-30,63.03,63.73
2014-10-31,64.89,64.23
