Date,Open,Close
2008-10-01,50.22,50.19
2008-10-02,50.27,48.34
2008-10-03,49.74,48.4
2008-10-06,47.48,44.9
2008-10-07,45.25,43.48
2008-10-08,42.64,41.25
2008-10-09,42.33,39.1
2008-10-10,37.39,37.08
2008-10-13,40.35,42.25
2008-10-14,47.19,42.48
2008-10-15,41.53,37.49
2008-10-16,37.43,40.57
2008-10-17,39.86,41.82
2008-10-20,42.25,46.53
2008-10-21,45.93,43.67
2008-10-22,43.17,41.28
2008-10-23,41.55,44.9
2008-10-24,41.25,43.2
2008-10-27,41.93,40.68
2008-10-28,41.5,45.14
2008-10-29,44.51,45.2
2008-10-30,46.5,47.3
2008-10-31,47.2,47.24
