Date,Open,Close
2003-10-01,27.82,28.63
2003-10-02,28.58,28.62
2003-10-03,29.27,29.61
2003-10-06,29.68,29.56
2003-10-07,29.28,29.95
2003-10-08,29.92,29.67
2003-10-09,29.7097,29.77
2003-10-10,30.16,30.43
2003-10-13,30.71,30.8
2003-10-14,30.79,31.08
2003-10-15,32.77,31.76
2003-10-16,31.5,32.23
2003-10-17,32.27,31.66
2003-10-20,31.61,32.16
2003-10-21,32.28,32.122
2003-10-22,31.77,31.52
2003-10-23,30.92,31.22
2003-10-24,30.96,31.08
2003-10-27,31.25,31.42
2003-10-28,31.64,32.67
2003-10-29,32.51,32.8
2003-10-30,33.08,32.89
2003-10-31,32.93,32.95
