Date,Open,Close
2002-04-01,39.5,39.36
2002-04-02,39.36,39.17
2002-04-03,39.55,39.07
2002-04-04,39.0,39.55
2002-04-05,39.35,39.6
2002-04-08,39.1,39.83
2002-04-09,39.9,39.48
2002-04-10,39.4,39.53
2002-04-11,39.35,38.5
2002-04-12,38.5,39.24
2002-04-15,39.34,38.62
2002-04-16,39.0,38.99
2002-04-17,38.8,38.71
2002-04-18,38.65,39.05
2002-04-19,39.44,39.3
2002-04-22,39.49,39.47
2002-04-23,39.85,39.64
2002-04-24,39.64,39.03
2002-04-25,38.3,38.73
2002-04-26,38.73,37.64
2002-04-29,37.65,37.54
2002-04-30,37.45,37.77
