Date,Open,Close
2015-10-01,134.64,135.43
2015-10-02,131.97,138.58
2015-10-05,139.5,139.69
2015-10-06,139.48,136.71
2015-10-07,136.99,136.63
2015-10-08,135.87,133.63
2015-10-09,133.24,136.36
2015-10-12,136.5,137.61
2015-10-13,137.64,138.85
2015-10-14,138.82,137.6
2015-10-15,137.26,139.09
2015-10-16,140.32,140.74
2015-10-19,140.27,141.9
2015-10-20,141.9,142.21
2015-10-21,142.93,136.61
2015-10-22,135.93,129.49
2015-10-23,129.86,132.54
2015-10-26,132.85,133.13
2015-10-27,132.88,136.97
2015-10-28,136.74,136.05
2015-10-29,136.1,135.55
2015-10-30,135.64,134.04
