Date,Open,Close
2009-12-01,18.54,18.85
2009-12-02,18.94,18.74
2009-12-03,18.83,18.64
2009-12-04,18.83,18.49
2009-12-07,18.49,18.06
2009-12-08,18.05,17.76
2009-12-09,18.03,18.24
2009-12-10,18.47,18.32
2009-12-11,18.37,18.3
2009-12-14,18.47,18.4
2009-12-15,18.26,18.29
2009-12-16,18.37,18.41
2009-12-17,18.38,18.22
2009-12-18,18.35,18.3
2009-12-21,18.4,18.61
2009-12-22,18.8,18.61
2009-12-23,18.76,18.58
2009-12-24,18.67,18.6
2009-12-28,18.68,18.63
2009-12-29,18.61,18.56
2009-12-30,18.48,18.5
2009-12-31,18.39,18.19
