Date,Open,Close
2006-06-01,33.51,33.8
2006-06-02,33.65,33.95
2006-06-05,33.85,33.47
2006-06-06,33.7,33.9
2006-06-07,34.08,33.96
2006-06-08,33.92,33.97
2006-06-09,34.0,33.81
2006-06-12,33.97,33.37
2006-06-13,33.48,33.66
2006-06-14,33.56,33.49
2006-06-15,33.56,34.33
2006-06-16,34.43,34.41
2006-06-19,34.49,34.46
2006-06-20,34.62,34.92
2006-06-21,34.92,35.27
2006-06-22,35.18,35.25
2006-06-23,35.04,34.94
2006-06-26,35.1,35.02
2006-06-27,34.9,34.71
2006-06-28,34.99,35.1
2006-06-29,35.18,35.89
2006-06-30,36.07,36.43
