Date,Open,Close
2015-12-01,747.11,767.04
2015-12-02,768.9,762.38
2015-12-03,766.01,752.54
2015-12-04,753.1,766.81
2015-12-07,767.77,763.25
2015-12-08,757.89,762.37
2015-12-09,759.17,751.61
2015-12-10,752.85,749.46
2015-12-11,741.16,738.87
2015-12-14,741.79,747.77
2015-12-15,753.0,743.4
2015-12-16,750.0,758.09
2015-12-17,762.42,749.43
2015-12-18,746.51,739.31
2015-12-21,746.13,747.77
2015-12-22,751.65,750.0
2015-12-23,753.47,750.31
2015-12-24,749.55,748.4
2015-12-28,752.92,762.51
2015-12-29,766.69,776.6
2015-12-30,776.6,771.0
2015-12-31,769.5,758.88
