Date,Open,Close
2007-05-01,51.45,51.46
2007-05-02,51.43,52.01
2007-05-03,52.03,52.92
2007-05-04,53.02,52.66
2007-05-07,52.88,52.89
2007-05-08,52.88,52.79
2007-05-09,52.8,52.69
2007-05-10,52.4,52.0
2007-05-11,52.15,52.08
2007-05-14,52.08,52.53
2007-05-15,52.69,52.11
2007-05-16,52.01,52.12
2007-05-17,52.0,51.76
2007-05-18,51.84,51.8
2007-05-21,51.81,51.79
2007-05-22,51.74,52.16
2007-05-23,52.45,51.96
2007-05-24,52.27,51.98
2007-05-25,52.06,52.3
2007-05-29,52.21,52.14
2007-05-30,52.01,52.74
2007-05-31,52.74,52.86
