Date,Open,Close
2010-12-01,315.27,316.4
2010-12-02,317.53,318.15
2010-12-03,317.01,317.44
2010-12-06,318.64,320.15
2010-12-07,323.8,318.21
2010-12-08,319.63,321.01
2010-12-09,322.1317,319.7575
2010-12-10,319.65,320.56
2010-12-13,324.37,321.67
2010-12-14,321.73,320.29
2010-12-15,320.0,320.36
2010-12-16,321.09,321.25
2010-12-17,321.63,320.61
2010-12-20,321.6,322.21
2010-12-21,323.0,324.205
2010-12-22,324.36,325.16
2010-12-23,325.0,323.6
2010-12-27,322.8519,324.68
2010-12-28,325.9102,325.47
2010-12-29,326.22,325.29
2010-12-30,325.48,323.66
2010-12-31,322.95,322.56
