Date,Open,Close
2007-08-01,42.0,42.72
2007-08-02,42.72,42.09
2007-08-03,42.24,40.06
2007-08-06,40.22,41.38
2007-08-07,41.81,42.3
2007-08-08,42.38,44.18
2007-08-09,43.12,42.6
2007-08-10,39.97,41.37
2007-08-13,41.83,41.5
2007-08-14,41.7,41.08
2007-08-15,40.85,40.1
2007-08-16,39.89,42.35
2007-08-17,43.2,44.13
2007-08-20,44.31,45.45
2007-08-21,45.7,45.85
2007-08-22,45.73,44.93
2007-08-23,45.02,44.99
2007-08-24,44.6,45.0
2007-08-27,45.0,45.0
2007-08-28,44.79,43.0
2007-08-29,43.5,43.25
2007-08-30,42.98,43.55
2007-08-31,43.99,44.7
