Date,Open,Close
2017-12-01,228.89,226.78
2017-12-04,229.26,221.42
2017-12-05,221.0,220.09
2017-12-06,221.02,219.94
2017-12-07,220.59,220.15
2017-12-08,220.55,223.91
2017-12-11,224.16,222.77
2017-12-12,222.31,222.49
2017-12-13,221.74,224.35
2017-12-14,225.5,221.25
2017-12-15,222.96,221.82
2017-12-18,223.645,222.67
2017-12-19,222.76,222.04
2017-12-20,222.745,222.38
2017-12-21,222.9,221.69
2017-12-22,221.01,220.0
2017-12-26,219.09,219.6
2017-12-27,219.98,220.42
2017-12-28,221.46,222.77
2017-12-29,223.95,220.46
