Date,Open,Close
2007-07-02,538.8,532.5
2007-07-03,539.0,539.35
2007-07-05,542.0,555.69
2007-07-06,555.0,574.8
2007-07-09,573.0,570.58
2007-07-10,570.0,560.8
2007-07-11,557.63,580.05
2007-07-12,580.75,587.8
2007-07-13,586.0,584.5
2007-07-16,584.0,586.3
2007-07-17,589.5,583.75
2007-07-18,584.24,577.64
2007-07-19,579.5,572.0
2007-07-20,572.25,562.0
2007-07-23,562.0,559.6
2007-07-24,557.0,549.0
2007-07-25,552.0,547.52
2007-07-26,542.0,537.5
2007-07-27,538.0,556.5
2007-07-30,563.97,571.55
2007-07-31,574.99,552.5
