Date,Open,Close
2001-03-01,38.0,39.01
2001-03-02,39.01,38.48
2001-03-05,38.73,38.23
2001-03-06,37.85,37.6
2001-03-07,37.1,38.04
2001-03-08,37.95,39.75
2001-03-09,39.65,39.93
2001-03-12,39.85,38.81
2001-03-13,38.56,37.69
2001-03-14,37.0,36.7
2001-03-15,36.69,36.25
2001-03-16,35.4,35.96
2001-03-19,35.95,37.03
2001-03-20,37.1,36.96
2001-03-21,37.0,37.15
2001-03-22,37.0,36.02
2001-03-23,35.85,35.4
2001-03-26,35.8,35.45
2001-03-27,35.46,35.1
2001-03-28,35.4,36.33
2001-03-29,36.08,37.57
2001-03-30,37.32,38.19
