Date,Open,Close
2006-10-02,50.64,50.71
2006-10-03,50.71,51.18
2006-10-04,51.34,51.65
2006-10-05,51.5,52.26
2006-10-06,52.05,51.63
2006-10-09,51.64,51.97
2006-10-10,51.97,51.94
2006-10-11,51.7,51.93
2006-10-12,52.22,52.31
2006-10-13,52.31,53.06
2006-10-16,53.35,53.53
2006-10-17,53.43,53.38
2006-10-18,53.88,53.84
2006-10-19,53.86,53.37
2006-10-20,53.57,53.74
2006-10-23,53.57,54.33
2006-10-24,54.3,54.1
2006-10-25,54.28,54.5
2006-10-26,54.75,54.73
2006-10-27,54.55,54.45
2006-10-30,54.55,54.71
2006-10-31,54.94,54.61
