Date,Open,Close
1992-01-02,42.12,41.38
1992-01-03,41.5,41.5
1992-01-06,41.5,41.12
1992-01-07,41.12,41.38
1992-01-08,41.25,41.12
1992-01-09,41.0,41.38
1992-01-10,41.38,40.75
1992-01-13,40.75,40.88
1992-01-14,40.75,41.0
1992-01-15,41.38,41.62
1992-01-16,41.62,40.12
1992-01-17,40.25,40.25
1992-01-20,40.5,40.75
1992-01-21,41.0,40.75
1992-01-22,41.5,41.88
1992-01-23,42.12,43.75
1992-01-24,43.75,44.0
1992-01-27,43.75,44.38
1992-01-28,44.25,46.75
1992-01-29,45.75,45.25
1992-01-30,46.5,47.12
1992-01-31,47.0,47.62
