Date,Open,Close
2015-03-02,180.34,184.62
2015-03-03,184.01,182.51
2015-03-04,180.7,182.53
2015-03-05,182.81,185.79
2015-03-06,184.61,181.65
2015-03-09,182.28,184.91
2015-03-10,183.48,181.28
2015-03-11,181.29,178.81
2015-03-12,180.2,178.0
2015-03-13,176.98,176.89
2015-03-16,178.4,178.5
2015-03-17,178.09,184.12
2015-03-18,183.92,188.16
2015-03-19,189.04,189.07
2015-03-20,190.99,187.71
2015-03-23,186.34,185.44
2015-03-24,184.99,183.44
2015-03-25,183.54,175.63
2015-03-26,174.08,176.04
2015-03-27,175.62,180.59
2015-03-30,182.78,180.26
2015-03-31,180.0,173.3
