Date,Open,Close
2010-12-01,134.11,138.96
2010-12-02,138.66,137.15
2010-12-03,135.84,139.28
2010-12-06,139.48,139.8
2010-12-07,142.3399,137.61
2010-12-08,138.32,137.17
2010-12-09,138.3,138.92
2010-12-10,142.94,143.09
2010-12-13,143.72,139.06
2010-12-14,139.41,133.65
2010-12-15,133.05,130.38
2010-12-16,130.96,134.07
2010-12-17,135.01,136.01
2010-12-20,136.75,135.6
2010-12-21,136.06,136.64
2010-12-22,136.76,136.17
2010-12-23,136.09,135.6
2010-12-27,135.26,134.9
2010-12-28,135.08,133.38
2010-12-29,133.63,133.68
2010-12-30,133.38,132.41
2010-12-31,132.35,130.16
