Date,Open,Close
1991-07-01,25.5,25.38
1991-07-02,25.5,25.38
1991-07-03,25.13,24.75
1991-07-05,24.75,24.75
1991-07-08,24.5,25.0
1991-07-09,25.0,25.38
1991-07-10,25.5,26.13
1991-07-11,26.38,27.13
1991-07-12,27.38,27.13
1991-07-15,27.13,27.25
1991-07-16,27.25,27.63
1991-07-17,27.38,28.63
1991-07-18,28.63,29.88
1991-07-19,29.63,29.75
1991-07-22,29.75,29.0
1991-07-23,29.0,28.38
1991-07-24,28.63,29.38
1991-07-25,29.38,29.75
1991-07-26,29.5,29.75
1991-07-29,29.75,29.88
1991-07-30,30.0,30.0
1991-07-31,30.0,29.75
