Date,Open,Close
2017-09-01,114.47,114.33
2017-09-05,114.07,114.24
2017-09-06,114.53,115.63
2017-09-07,115.63,115.67
2017-09-08,115.33,115.7
2017-09-11,116.25,115.8
2017-09-12,115.74,116.43
2017-09-13,116.32,115.89
2017-09-14,115.7,115.99
2017-09-15,115.93,115.47
2017-09-18,115.61,116.3
2017-09-19,116.35,115.48
2017-09-20,115.65,116.22
2017-09-21,116.25,113.06
2017-09-22,113.09,114.4
2017-09-25,114.39,114.37
2017-09-26,114.52,114.75
2017-09-27,115.16,116.25
2017-09-28,116.11,115.66
2017-09-29,115.72,117.09
