Date,Open,Close
2000-06-01,64.37,64.56
2000-06-02,66.0,66.31
2000-06-05,66.02,66.87
2000-06-06,68.19,69.62
2000-06-07,69.25,70.5
2000-06-08,71.56,68.81
2000-06-09,69.62,68.81
2000-06-12,69.0,66.87
2000-06-13,66.75,67.87
2000-06-14,69.81,70.5
2000-06-15,70.81,72.37
2000-06-16,72.62,72.56
2000-06-19,72.56,73.69
2000-06-20,73.87,74.94
2000-06-21,77.0,80.69
2000-06-22,81.37,79.87
2000-06-23,79.94,77.69
2000-06-26,77.5,79.5
2000-06-27,79.25,78.81
2000-06-28,79.0,78.94
2000-06-29,78.25,77.19
2000-06-30,77.06,80.0
