Date,Open,Close
1991-10-01,50.88,50.63
1991-10-02,50.63,50.13
1991-10-03,50.0,49.0
1991-10-04,49.0,48.13
1991-10-07,48.0,48.38
1991-10-08,48.5,48.88
1991-10-09,48.75,48.25
1991-10-10,48.25,49.0
1991-10-11,48.75,48.0
1991-10-14,48.13,48.63
1991-10-15,48.63,49.13
1991-10-16,49.13,50.0
1991-10-17,50.0,50.0
1991-10-18,50.25,50.0
1991-10-21,50.13,49.88
1991-10-22,49.75,49.38
1991-10-23,49.75,49.5
1991-10-24,49.0,49.25
1991-10-25,49.0,48.63
1991-10-28,49.5,49.38
1991-10-29,49.88,49.63
1991-10-30,49.5,49.0
1991-10-31,49.0,49.25
